843.759301061679,279.177389383958
831.133241928545,280.998004822922
821.161828421318,272.865681037074
811.52220429518,273.15573903728
814.615112252359,270.899621370854
840.960177235759,273.554569464373
964.215825621713,309.111518719991
1000.81396175753,324.024639128686
1005.36770964984,326.798194102353
1015.37128744526,344.431803587695
987.287537923425,340.046500121962
959.532865178059,312.709936728076
949.261622978834,300.746462293523
961.691138119988,190.883215605243
993.467343387735,165.167710454399
991.968464194686,153.796443869831
971.528719328696,151.83335031808
962.789449467919,151.125474127414
934.93809782958,158.220691857789
938.983728432697,158.716720597997
927.317501074389,172.843004856803
928.631213701288,176.783806149811
927.706813574105,165.248487813054
937.239214062426,166.870783799122
926.686016890636,170.630124408146
917.174176950055,168.109318366195
927.288317194645,162.067721987056
925.634389608592,159.942848255675
937.675307775969,163.530804560209
977.544214970424,225.639597023715
1016.11586894086,255.026499160666
1047.56438764171,279.622104260282
1054.06048164533,256.700360452232
1043.08014214695,245.962019055821
1044.60631591725,232.653632578068
1041.72071289515,259.547740730591
1041.13612695398,265.443957434401
1040.17728023408,272.677779509094
1023.64601178768,299.466553867065
1015.44823682851,288.360267779897
1024.82806836135,297.615929980542
1026.92177173987,300.479585992083
1039.55776260531,304.228546840928
1040.8420209439,315.729925853567
1035.93304303046,314.594802721037
1034.35182260232,306.182246116212
1038.83718042914,300.514855251317
1031.96339786822,291.648064733866
1036.37896053254,285.921139890271
1068.5799733465,296.078010230484
1065.02934234288,297.963240388188
1066.79342600973,289.76164706115
1070.61766851511,289.73151687584
1040.94597924987,282.707935710684
1044.08361569831,293.45925532158
1042.62338876986,296.486300581338
1029.12644671492,287.427942179466
1028.87674569112,287.608105174362
1030.0529336152,286.780700369519
1034.89790227623,288.755748456093
1024.67337367053,287.552135943022
1006.4515289895,295.416333797864
965.445451438664,289.642577653038
945.176115951876,300.463934591771
937.323906192143,305.437319943031
919.543140771232,294.501122867734
973.380317018734,267.27638907595
1000.12340926846,263.616312204861
988.56539907148,275.559027237437
1006.1844849677,254.244018711736
989.637180583435,264.351755094769
1024.27282954613,235.893442814173
1008.3666266758,249.351097808411
1010.55033102169,259.598869734513
1014.50871373883,268.665859897316
1025.42509292238,268.594317438665
1047.35546479762,262.563104639113
1069.74206387859,247.759413255972
1065.17624168162,242.809871797714
1060.19701086777,246.254761073333
1040.72595727665,243.23996054912
970.268988836576,245.449877073683
948.784585954448,246.69352258079
918.935736679388,240.735777547068
911.327530489792,209.332001734034
919.235749756494,242.302309443755
925.288472706021,281.709034259852
905.835852628167,386.077503072405
899.962992959738,455.70213215754
897.821952179411,482.896727837412
898.730620965506,484.72498486486
913.024234564091,466.340460102856
943.475210198304,445.629484804431
1008.89673950546,425.329438715337
1090.80532244612,371.463864851602
1121.27858961934,358.23103040414
1118.09133441181,330.480202411201
1112.22479459758,331.434237186058
1120.00122089359,309.798997082001
1138.13027361023,301.599266634991
1150.90435793611,284.473922556384
1138.33397371099,292.107396612285
1128.58711219407,308.580096628313
1127.3214263374,314.812349312552
887.479737354503,232.063453160194
831.829802121856,225.514026996773
813.431003412895,218.036967971303
806.818161791348,222.169420930132
817.578885447267,209.794631389417
811.727799182936,193.316226881779
836.235104586451,179.426054186903
850.475100958499,179.214965647771
848.919820029447,163.066171476606
855.679720651601,168.650610704827
839.659296027348,176.20336032889
818.11167100509,178.601149073945
835.887260896153,167.536824950363
849.901691894451,176.921306775989
1094.50113177356,461.0985079159
1059.59086339614,503.327397551343
1066.65448200044,527.967830854304
1111.2889493563,582.392355863448
1118.7184418618,596.710471194648
1088.30337830293,629.00427365271
1076.02372397931,639.975795671993
978.327750908213,339.370192826361
951.669767068725,247.811207071447
951.590265992579,246.184210256589
948.726132373303,242.659703172236
920.943100008088,234.084383609933
916.362230646171,239.339565755619
916.486964792061,241.12471438585
914.398636174329,241.844527436747
904.172028195648,254.4637504656
890.439935970501,264.391863242135
906.127297096929,247.757204781679
940.602313052371,245.273978827022
937.851502651107,243.807879009373
937.903572506391,230.239425222864
940.586275232351,188.181358884687
939.216920611447,214.416126937472
949.088686693258,226.92327709295
955.407749472815,224.482207141784
955.667760298124,204.222359363882
948.29972112584,207.713946129165
956.498436182749,197.158891078831
954.413360238639,183.332915253314
947.609848254754,174.610366801318
956.356401463153,162.836942620886
958.570146127162,147.638418278421
938.015966396144,165.071829669893
959.057641190308,167.873096034055
960.757375166108,165.562111828886
968.273269592137,142.755239626204
954.23256075992,128.314418902037
957.787863350525,131.880699503758
960.157133786743,138.61815822177
961.463042688081,130.331516075867
950.774003099296,123.997370363536
945.04159335896,122.733205031836
973.892873683668,122.604938252806
990.849445048223,125.563566872311
980.070509494002,130.506873564335
982.209553824513,141.575271485155
977.966407741184,147.773726296956
974.977784127665,150.890063618544
980.347823959534,147.864106798503
979.662632254447,151.398246825948
985.230457259843,158.814959099651
996.091663184092,171.090666407507
1017.95067316836,159.982889034536
987.66171882565,175.607066203889
1008.07219268916,152.969872212901
992.434281398425,163.772945755446
1003.78166260498,186.828310256347
1009.17431623041,168.23762269511
994.507267401067,165.514306806828
980.985451640206,224.984716170798
979.101754527,265.259039256941
969.207447415701,266.655101283631
971.800653926874,259.530245198668
969.992042226753,247.031552477129
966.115111610791,236.938059822115
976.818451149796,249.53745620215
963.019846772381,239.782623868823
966.823698532995,247.533146166498
969.018771501863,260.143759072219
969.916612266546,255.548423181179
947.732269608996,254.942113003854
963.746695563963,262.181970188318
957.025420236998,262.700607816294
924.790165321933,275.052066814744
912.309295446734,360.739694829977
919.248579065112,374.107245347819
918.038877473625,381.206080691203
906.613492767181,382.416398485964
891.156054507837,353.171972194508
895.60274242209,356.312089425
834.951744075584,381.522708119417
784.683600236215,423.431080584584
801.225528300989,440.306086887541
790.895401382193,434.184847716234
797.552892727713,438.964979062502
799.384866935459,426.636528124033
796.71022596301,411.361412384477
800.693731148337,395.690285638267
870.940663860057,360.630142307509
907.449899546783,318.700192277518
986.745846805075,212.198001016074
997.279429197375,192.687887967703
995.069573507795,198.589620506675
991.759622079135,192.015865446131
996.573184134553,156.328060681547
1071.70494681411,147.786286231988
1083.57381793906,143.984914414834
1091.21605837937,104.919296865177
1098.64977170384,100.180244481966
1068.70131186797,82.9140963710783
1047.63638118969,74.7379123982909
899.489574562895,99.211396290616
883.930737816008,78.9682740750588
864.27037152211,98.2385967606788
849.651314201161,115.740078379245
835.834863838332,89.2863373873282
835.161575731655,89.292988915805
848.541403694235,94.3808738618718
868.297233463814,130.126267302491
866.582508275907,103.026238267464
829.496736908234,90.2041115587588
850.507930120137,133.81414551306
858.405874466994,171.283014600995
856.289528142814,162.841282450974
891.0588096729,158.636288036388
901.206495754462,175.959684614172
914.729293471953,179.26801379103
933.650329123332,179.510313646469
926.247520958489,173.86649966491
941.405735166661,161.970214180572
955.090750476523,140.347091541813
928.265484040915,150.435702045467
928.891359869698,148.06562909932
929.933590094534,150.996303959947
909.856468215903,164.123274918002
897.697909074085,142.800167292467
908.363673111887,143.383183467851
919.343375957013,142.404246031664
919.592163129865,139.340272902617
917.372851853441,161.2671625564
913.712956612507,166.696977314897
914.188486015013,160.773795451574
898.692984402002,141.879196584476
739.394043308776,118.962987728948
722.454996399286,120.901716375587
704.005773643412,125.501099600011
843.218912426105,140.226489886278
993.697654386054,146.251981609421
961.756987293087,120.659068311362
967.034745249922,128.701242920986
969.457385879628,108.703370752904
978.453452745788,139.66138138759
965.516819332414,204.440631735609
923.354505756065,223.654752421211
927.822779028732,212.22298688341
918.339006652314,204.276692954176
927.518266275405,218.681083074201
905.015616370202,182.815393278174
921.469064018865,195.43031063963
891.994488893928,155.160226702967
883.364209506988,150.289781572862
907.448442986231,200.994719382601
917.932019762431,192.850388823416
929.277366239309,187.721087503955
917.687499431855,233.289553355708
907.585498199912,216.211979417512
894.248305061513,233.397534466368
889.266185193398,193.387701302719
892.281488665863,155.896369595819
883.823397011075,198.917744759589
888.866720413976,156.826696642197
883.69290721375,117.6284837045
884.926252467714,145.301689326023
891.040983605084,195.843625549859
890.811597208922,79.9219965364431
899.232615949244,122.567810688695
907.58171673754,132.648771594605
943.695159163355,93.7702291067822
901.173926077519,160.768243823111
890.351103482859,214.294162237824
896.712204716145,214.648241781138
909.150921382076,212.84788635266
900.060500481113,211.944437631204
862.828006229772,261.569884360807
856.250968435691,266.323085236927
894.252470973639,226.110066558014
898.53147381088,213.274509129469
915.444958041531,216.092129933106
904.066160478646,239.472755061645
863.661922297541,297.589660754413
878.857158783801,276.19889372519
894.248022564018,257.189234658691
887.364671716938,232.388464422306
892.789267619907,225.904202748575
887.20794096202,229.033995897365
894.168862620789,201.316834724547
904.31688560076,136.050814333475
898.241463861877,127.198396648717
883.940021201694,108.951748771893
906.997100333557,113.429694699976
917.423782789245,116.543758819283
908.856443620254,102.576993363188
907.292204849067,96.3733412266891
907.423553656739,85.9260863271198
915.746527458365,69.7209844085008
893.621932950676,60.7941244599814
901.814559063391,58.6607814738029
925.92228553226,66.4052284611597
916.525305015071,80.7051035994115
909.122146103556,79.9631500809226
900.016765093756,73.3907979236882
896.08560174378,70.8656496957829
903.887004625044,65.5768999705356
900.716669509334,55.0771251026104
896.986137623164,67.9615749127381
872.330933976285,93.9394338881224
875.903594008826,89.7042856562366
897.056529298093,115.633703333127
1034.34308109904,354.467396537673
1062.65636785307,462.764418383182
1052.79278389117,452.767040501117
1044.67938241377,517.107824880021
1065.4320563023,511.872611978247
1039.67437891657,509.064371833871
1014.25829493618,523.783832966546
1003.1433177093,520.120578360722
1012.36597269367,516.071374804705
1066.19987001903,505.524320744092
1042.76855468804,502.101103265355
1008.93052051723,501.146622310417
1008.29403230994,506.386161895368
1013.3747842054,535.796211772363
1027.93915991859,553.13279456915
1038.70996292712,556.724410728713
1040.68806736249,559.310389011315
1044.60126302006,546.882418832259
1036.84018146009,559.410417026108
1043.99085680933,545.043752960431
1042.28716026813,545.564125044179
1017.30737925228,540.213491945985
1016.60107143931,527.124444830714
1010.73715616191,514.999175872893
1030.78267499166,501.213966327915
940.093208674909,326.536182268821
925.687637359772,303.672465898421
902.926469776832,279.124593774245
901.411333434737,256.184748737077
892.499156517508,254.753102883575
933.590549161246,219.692736007587
923.316818743539,242.429736141549
929.324959326658,252.755624201726
1007.93728861735,296.13360094545
1011.64542239162,296.26511785695
1026.21654187516,276.465141409041
1013.12695275853,292.729236147042
1027.20253607294,299.973624661693
1073.60572251423,261.385736545891
1444.29294528654,171.120708806664
1477.18339082945,171.588507013445
1484.54374356416,153.822333317329
1337.91603028973,175.291185240424
1080.4631574091,213.889970461358
985.527679834551,236.866687628809
970.498044344457,248.285424290684
954.966441517787,243.565136798895
953.104689980445,242.519258494596
942.659729059171,234.428593458662
954.782895599886,227.785678758018
955.440344507212,222.913268043735
959.866151682374,219.374430904476
964.506457297006,208.551769434608
903.062363634178,142.787287139544
901.429626727619,129.196508012737
858.570904181064,129.237886043811
681.476727640993,123.769938009485
520.516252118313,119.50107923499
520.859590397743,111.075179971091
488.020454697083,109.979475763625
498.199039831942,122.796755715553
482.129909653672,107.723823575523
477.329376031332,112.754653027712
532.374392219625,103.36510001674
660.565336383074,112.911336612248
955.079533337683,191.786880450268
971.332897947944,204.139682352013
915.352610994576,224.984935109922
924.43041223562,227.134802838642
935.470081172501,231.843810947133
942.209258352277,226.996759506143
971.553284373195,219.143561731162
1196.84939865191,168.38946643767
1377.74781373405,131.891635959876
1303.71625086723,145.764402208972
1320.02031066234,141.022867995319
1334.97097656806,144.560690057623
1310.50077457565,259.462240835692
1306.39488320217,286.041525319143
1288.75476199237,302.835772852674
1154.22892533924,323.200764461366
953.407765481215,354.904390677553
868.247216410844,370.626907392683
852.567357101321,360.262173739946
808.545091406625,314.965913524351
747.269530794435,259.608676300949
743.063592306196,217.497012839744
763.52732145615,223.721322324569
755.38266836925,214.448713108336
759.780732421082,215.279351722841
812.482271379016,210.124144949854
899.906217979925,187.953092309173
906.055218944878,166.749701113211
937.989957595847,177.312529242244
932.379985699499,168.651715931251
928.650520670248,164.424558158194
943.77004081334,176.718472887374
939.766706968766,185.619295576283
936.891744430299,186.331815164205
942.870517795226,191.037322959421
952.398831922306,200.33715783769
965.193243695118,195.0741443324
953.142682519249,188.839636792862
935.51302629814,179.668126665998
961.006220723699,173.314071801239
961.077234282573,173.98208478724
980.807550051231,158.025021624411
984.43262554963,152.76563169345
995.252454960382,166.245694502964
993.521121115958,175.26423186688
1011.59841979462,159.136960216668
1005.64514847888,164.115738830502
1016.83570838547,160.164487307528
1070.06529694756,77.2407162891614
1069.64644683911,29.3024118189349
1051.77209575575,17.6170365630678
1069.81628692969,25.8668098836175
1052.95905529803,82.0941633276793
1065.74924352178,73.6437743908584
1065.78699324342,57.3360191692935
1067.76229957565,42.6136607371311
1136.86946297537,78.4113092229526
1176.9358666385,81.2040831105306
1177.50642869763,73.4401040933885
1178.64419392447,66.2418556163025
1175.21589761074,61.2922489704967
1089.99651217158,117.685531265246
946.428002729519,202.97890021917
853.502936718989,246.116800525258
858.80740623718,233.020995510125
848.0476174707,214.851693468126
876.640414326755,207.076169797778
858.356986332524,209.782607712139
869.12176300412,242.949298643327
907.849819095101,211.635602569031
969.391439097116,197.901813217695
1070.73698988646,204.541708513642
1073.54660292037,207.913916793923
1095.92146727713,213.156965645852
1085.32438207682,210.295654563264
1070.52839920922,214.554649972775
1066.85105209754,218.503991510315
1085.45372653242,213.295747921112
1090.8567740493,220.638409103109
1056.18548583384,216.903490034094
1056.98659670159,235.430621286898
1065.62373845909,229.077979187157
1075.82605348422,228.661524948229
1044.2499370617,208.334107893932
1069.81378790358,212.499839124444
1053.04747606446,203.533440832343
1090.51385688081,177.575510713714
1075.46116995073,108.848779670887
1075.65318015983,93.5699753936159
1067.28618041212,90.4246515038932
1063.87577359643,79.9090740729194
934.130739181883,139.397586146843
806.772216232499,178.657132848028
789.773307064549,157.602159715885
769.765849044911,157.591442146455
757.745614481921,161.246941254799
738.404633060677,172.437826554503
743.230974090167,159.104674280661
785.148494245772,173.775620087741
805.949299669246,180.782384030491
865.506411059817,234.986226139975
872.967522095835,242.325207794355
899.420441462062,272.173048965495
926.819041350222,308.866178370436
939.667319185729,302.58183831627
945.453880408444,315.664443276739
902.141349507667,289.210726884202
918.215470835323,296.023514420829
924.244150223987,311.516425304023
929.839807060692,325.443710567714
919.442061899352,321.432102547959
926.186705503292,336.353877290095
942.840051466999,341.556527555253
951.980293705821,323.984591040141
967.589231359953,308.166642241568
929.040922811677,281.055867653403
899.002752780441,312.251450564548
904.497415110853,294.718974916671
895.428551208508,275.798815959538
849.372780565665,282.899763094434
885.727837850484,292.420960187322
888.208482849343,295.988660361693
1230.89408507341,247.021743529043
1209.74180927036,220.740713539756
1193.54140743058,217.314723094469
1128.30579115443,205.142711673725
994.216042136079,208.163281951511
983.026841442729,215.103532428318
963.48846048625,216.366087953768
959.153415217861,219.697190589258
966.588359448506,229.412839133517
956.317156154508,201.431894274608
966.755528661555,194.423392007261
982.642363907296,205.987247814156
968.592692511545,207.047930060065
976.467215516869,204.568996730562
966.814003744189,200.647728676444
945.358133749452,201.955991195909
970.517055704184,205.92438390464
973.633610290026,206.940653763216
957.738985518109,206.645904759735
884.590213903243,278.198516320948
923.627201685762,296.313731515145
943.822423168567,306.108748743832
938.926322026053,303.320432434669
922.824418840938,278.310671636718
937.343727870752,294.933452628511
931.985718813644,302.942629485786
938.206705789066,314.906886879031
952.73374247299,308.324514370488
933.239708908549,299.396163377219
932.537874015067,306.119358130289
928.145050693473,299.198555708643
939.390521138921,301.048606949649
932.563098689664,293.552482198913
915.428840523021,290.807713244573
905.746099552719,277.536024952869
907.853111831643,265.841703789848
940.66537509451,272.382069689594
953.097919369406,280.747841227223
944.443068041617,286.713682968616
922.016595290981,267.156773490491
927.127802080106,262.733674214502
925.736195177773,251.842933840452
857.661942482823,193.527165382636
835.975166973872,151.61273671928
753.661393093388,106.412330830472
747.471040165817,101.511944539607
755.839401265065,124.030675217834
756.754026331575,138.729876644215
759.316524724534,140.989133030536
777.124841640101,145.057334489114
789.710149295805,151.921008864861
794.220552626343,148.784303631081
815.071970727015,133.530349223286
799.282861246486,120.24783627114
799.306997070633,121.228725752975
805.717893459101,122.778867609664
793.535479949142,129.281707796305
804.134410726137,166.743219817096
803.830437786793,190.309857918324
795.249034314511,191.821537123328
879.947193213086,224.634605926897
1063.1192797182,261.234020718966
1183.70418074344,268.147337833867
1167.90552733932,243.606597029685
1161.90167277637,241.60807633769
978.050930378108,245.166574557045
985.06478372545,249.468220707549
880.145553843754,308.613440740525
821.890748979495,394.417212243072
808.076943908139,370.733322226141
809.296943703841,377.071001567452
802.492018698635,387.626668573689
789.271195341801,438.927345696012
828.771457467379,384.599416078047
866.808392302504,326.49200810319
893.400049673689,265.501020071202
932.366733247747,227.436208277544
893.894789685302,218.995042997251
571.410580395337,178.756330050379
516.034740435209,192.814095289164
507.160086810439,207.001260452432
508.354327816152,211.437727560333
520.003275156549,185.21858066033
525.343527369193,158.170280484737
536.889997342902,139.604844751289
501.796308012317,140.373037626447
555.948405207133,105.94494901163
552.544449756876,103.755435153963
511.791730324651,93.4273392857564
519.578592605031,84.9382106501831
500.490068765712,76.9080900145312
525.700662815164,50.4788144985336
577.019901128598,47.2326941013627
605.350951200506,48.5997224135756
639.113975169873,55.1833137400169
594.352151248642,64.3546619492289
598.049991017684,49.8247821497379
625.067187514126,73.778016931068
971.931921468231,374.719179213344
1027.14550799368,419.32673681633
1104.93907448768,469.710623811974
1115.75484696418,485.537623942789
1107.35944007712,454.284107460283
1105.06686023603,421.651525777097
1102.67833873885,330.851163323938
1111.51029726493,322.842815639722
1434.07942647919,310.642298816052
1431.08509604596,313.898770342106
1415.81254015845,290.813847100581
1420.29323256156,287.123916796602
1407.61886001093,281.177485100669
1284.74305825499,276.368137240281
1072.96097175787,271.985806404605
915.251539399851,271.026912887828
905.075700255059,267.931734554862
844.671729805693,268.815370256249
647.333664586558,324.817451832925
510.51725711916,364.596168098009
454.39786925008,381.160449582743
425.530806826256,388.163105589905
448.951965965467,389.906932767125
463.272511310191,368.940260414826
439.012931827053,375.651769681319
498.085131685722,363.449796454093
553.067438418853,329.998347446367
654.079191788995,273.614780544079
674.895533713099,275.207985201294
654.161354635092,287.0092486514
650.2157956345,291.700321851779
655.805335446896,297.392029967949
662.284433675798,296.826297812645
653.892383078432,304.382259241331
648.865083614499,327.979723929362
587.511342996489,294.861229455147
568.075195792852,275.570753416408
560.034765769989,266.390676586174
545.277044250947,261.074784934078
539.419019373114,254.630367599542
548.917710515045,241.495230336319
555.179982965307,233.526313933604
550.009624708411,234.611089920081
542.08707439922,237.649158648715
434.14744900123,232.095196755935
391.729261630213,219.414133585557
385.758758541903,207.779864708927
371.144414035317,208.816801070225
363.641803679518,177.967177133041
391.372177298573,188.975637956352
437.176410234091,176.975075240017
785.850191521271,139.628921818369
1176.6221437298,176.552168324384
1243.67723691303,217.812507245994
1241.31749347698,235.341547707496
1227.60398278061,191.621179902648
1247.85331773825,210.341514609849
1317.50918765685,258.929127143328
1327.30278855026,272.812946820016
1311.70486050428,246.633413354882
1102.56867485095,166.912956868904
1036.37720067526,130.585176391636
1005.52041088918,114.32015278947
987.983112543334,97.4052498388585
986.10070082383,115.539702935502
969.767731914278,139.068444790324
959.420853695243,133.563339244906
965.631003835964,118.990480892016
959.740269576792,97.7718900293521
853.461470197279,146.264370873114
807.803009087768,194.149570265866
783.016941099423,193.171125354182
777.182848426361,203.793334600071
754.190176981284,179.254542535473
764.529492062435,182.043760504438
742.365804353562,185.122395370723
732.082295809887,218.625076425496
769.476013070996,233.719728898537
914.846983457807,267.613136621011
1188.96297924749,350.354210029695
1293.44069508554,412.146939193265
1274.97402265205,390.60044986389
1018.61588165987,396.418265913085
915.46059509127,394.42878630013
838.429312860939,371.73341543886
719.513220088744,445.060239691738
707.278286301821,469.25302027272
697.952248719586,478.126410984431
746.78457374238,517.475121219452
768.074446197516,528.581552714511
838.505580730301,538.432538372178
868.769414060991,535.459441875577
879.558371879064,541.319763081698
879.990057979531,528.336811581594
873.410043603667,490.740450173991
896.911288229104,479.823389585337
917.149257398482,468.68531072891
915.412175256617,470.590792236308
894.028073366359,423.732820413501
900.416231202468,424.965113370233
897.96236182111,419.204607775909
895.221488672697,413.429853747764
914.892685893398,397.247080433752
894.456689778689,393.2671418291
878.320695158703,391.693344879449
866.66720909926,382.746160267803
906.222732400373,374.56268051183
936.932854713543,352.77668552792
961.039096915765,316.443082617172
969.284662336149,322.998839663768
978.331749124018,334.108043911574
982.944958683529,352.683286956279
939.218498163239,366.204558293828
910.694539322244,359.051453240576
887.998236858209,378.332687248243
857.816826756483,377.776930942622
875.603554031307,402.070779393567
887.396764160239,414.036384972369
899.425595902846,418.864226146691
866.017680419469,395.250282042296
879.566451305515,395.597245928055
899.132007082355,402.129347744918
850.684978589149,396.113083238277
867.751095465639,400.089595332951
893.161065651741,403.547395822616
887.294756859214,402.357299360231
865.459059675277,406.040928686271
877.041329929285,411.962821356245
864.463477516209,397.632235098239
857.979533782972,229.448477485506
837.750949492379,191.440777090343
796.671175771284,172.326453857381
721.759657291114,175.845914347488
720.087298907298,181.147030888935
714.610042128996,182.199192514148
693.765115735543,167.683256146242
701.000239586555,170.543158133959
635.983905655067,162.986014416107
656.871021707676,166.465089832005
635.356145102012,166.19539084252
654.181740204754,169.460121202424
654.843320456098,169.241346780828
672.616986338871,185.439554778729
652.863114689318,207.785617502925
651.374647527726,211.12806840298
655.589592042396,207.459838506801
658.347272768805,190.386308691748
681.143714260115,162.256792599184
701.798757123206,153.068877715304
815.194329781237,112.193633340481
969.547501979788,62.4468135798969
1014.60299053716,48.4704607016708
964.743989618804,90.4763522812677
966.249299706165,89.1925374761391
976.933506363877,97.8069808564757
1016.00078305858,60.9457816548124
969.541045836334,76.4116196320044
958.433829182166,84.5118800648883
978.948614460439,75.1565666685942
995.761231708791,69.3452965676113
987.117345537928,69.4361650400943
1022.25028066874,69.303115400149
995.924085390406,60.8453993953264
1004.35299222881,56.8556144619554
1053.48313904671,58.9761546383892
1082.07628843994,37.4647850289496
1088.17464805898,51.3418613009301
1097.98247014638,66.9991109008334
1133.90450538672,20.9710119990469
1114.12472140874,20.638612760256
1124.36334790063,28.7222541643177
1128.40379381707,38.6103796866357
1107.67586370636,30.7195470064402
1086.72203747403,-7.30958404546575
1012.22712629372,32.2612926849376
944.364049276118,100.51691914467
892.35039351905,116.300611364354
879.454072062792,113.183701738703
907.806249056992,115.577994060579
777.889736427522,137.555883331075
772.236969538241,215.163795230049
828.758371893732,192.157785368179
863.019951362942,216.541267846755
890.919409934467,211.297999727623
889.749236669499,194.127729458903
878.780089793095,195.927184162118
859.096764916138,194.673249922046
774.293478594578,212.106061016119
703.023439427406,225.752919546021
684.969775057329,243.331657718853
702.199083565885,248.343129101004
723.713495191506,276.536439855006
718.178282996024,287.737029019947
705.982233548639,293.286266426058
704.918046945508,290.385682666464
707.832639994203,284.317746196481
687.017827580824,261.346821869556
668.7771052214,266.198471426237
678.642523816264,232.627075988804
682.788555651577,225.254131475226
694.228371850545,222.768637835022
755.598040951273,221.871281028266
838.996156875701,209.400983648711
831.345698566626,194.1345615637
828.549506063337,214.93027689368
827.904001741654,221.083437781105
766.945015051338,201.976424411275
696.631685326853,206.67374713564
600.576871987683,216.31243587977
615.115218077948,230.659351097586
629.587963596152,221.824473405591
597.586651785463,230.40339486329
578.730205599875,239.416783697069
598.986001145007,246.27488275107
624.305792317515,243.405106593536
633.498917301383,218.791709412418
632.518111521835,220.136391636154
659.380555143196,217.297031089492
754.825612793713,202.411659477641
748.238112347276,201.614442990049
779.252177034189,171.358622734602
780.876378335511,146.660288512486
809.020968016822,131.59331526728
799.053880838778,178.806612126255
797.478346921425,149.795664192733
802.519129004385,128.374947001765
771.313038298531,118.753152546631
809.420633778565,135.737537169159
783.200398302681,130.803367642898
788.335657575133,129.913626608246
796.585456079833,158.4104190872
825.417808456246,165.763869591867
831.002883952512,170.435791004822
829.828654759475,139.530873858285
826.280313163794,158.139767098034
802.591688892323,159.036478914954
798.977509555306,186.138382581159
795.724181507465,211.253050913784
801.510053404426,191.231216914796
801.955871476895,198.484725833858
803.334430769884,167.484602081218
805.553961179867,157.833239751141
825.820972015979,169.668054983058
870.367583225693,196.870932372391
863.671518854895,220.827038911571
863.036993030178,221.05316250681
859.659585814035,195.934496005842
868.251352507453,193.004599906489
871.390754679944,194.440672205259
889.187998440156,198.0946153757
931.248280250296,203.020206816524
932.082911563149,200.953982404519
951.370822919389,225.144026230814
955.407354994644,232.40527299306
949.82862044349,226.080793552416
951.177904073002,219.548253873698
998.725781218988,164.061454736543
1014.89410369916,120.455101455581
1002.83396738394,108.262554875533
970.360567931584,66.596479098429
954.606861390322,69.0637595253129
970.138090877765,77.6203345707999
956.904697489913,89.4199155838462
915.32703564713,98.2820831128973
923.011511566228,93.7453191240294
931.061002557192,102.28972820284
920.607518683182,113.77362534367
925.687385654813,116.892069027333
895.469110468622,136.803486090819
863.360353355767,151.733310615588
839.975649458979,127.966910213635
818.807449815769,120.734652530757
841.829003122509,129.906326101666
847.369047762975,122.264482343592
810.665761190101,121.843662360496
833.62229363364,132.043180219384
836.090435407262,120.531997995414
842.985696728412,120.459249774665
857.913656015683,115.982934438524
858.08098521203,111.245369115084
873.514535117004,119.921365904373
864.107468899006,120.18422437925
858.241770916213,122.287869800367
843.763690959439,116.027665261228
857.574615712464,113.557566213416
855.283613242382,104.230779647447
860.005010578621,108.000394755201
851.855171382449,75.6979391596346
845.144552235818,82.6748918402134
863.939793546341,99.6971929749279
829.749988559566,93.0484737511231
825.148242567412,84.234373871862
832.071484010316,98.0770392200417
863.26950271425,116.419656647636
847.888449076862,448.695998673401
864.283250454032,521.235163223755
837.973635429678,532.241621108863
852.306609702249,549.894302123192
849.305626210839,559.334699173685
824.264000244769,579.922074340553
840.300929973079,576.466519261804
841.812443146021,530.215730023893
839.752565372688,543.822479412095
843.694068040514,566.993923180698
811.980331489563,557.366089995652
839.640506785277,515.698284264019
852.244256378207,399.026316789927
876.370653031118,176.213545058277
870.180024048386,166.746807098798
833.459329449497,156.711658560416
874.526399387077,140.695504369689
868.286756327169,128.168965967824
871.872491223592,117.416528613887
869.545534217369,115.692757487402
876.070902265266,125.698609585288
888.457246021046,111.89022857873
880.777225257297,104.061523635468
883.645582923202,105.291218746669
875.710012532914,126.675403251487
907.446873073504,195.889552574813
921.308354911925,382.335440570753
922.601569718147,451.042352813544
930.444811750414,519.573433713318
934.896702963302,549.951427696237
943.73569129229,554.849048911487
909.769140183843,513.029109612285
927.193401909365,511.357150182503
892.720386023742,523.049681208554
928.713351067615,380.808203562374
937.703079879873,322.123467694042
878.317191875835,294.259244435045
882.668482343938,287.361660886406
903.636110745693,299.13910633647
908.637074297712,306.045972823844
911.064430732635,312.894536582277
912.042228398053,315.228046852836
911.874288249867,317.534226880143
888.32634636143,303.796023281895
882.660389064243,303.910587023907
932.180262955412,355.431570602016
938.972156579989,418.139518832563
950.80899181477,467.268483005645
957.057080890759,491.674909785869
936.784110701142,466.584987683042
926.783079672956,458.409635668023
943.3332434248,465.353985282716
927.33067205093,462.250713324452
919.87597683655,469.932224136586
925.154163454848,481.39315571933
927.899455645315,433.592502860137
872.853422124624,253.829828891027
843.490159037769,228.631850605887
821.081277485138,239.820102274067
808.183063094504,244.164101034427
821.595504961939,246.217458520065
823.927111648555,220.117394318198
824.274005773185,229.034674648528
837.04085771279,227.385632539519
809.767295923019,214.92243042069
819.659445496608,231.76038161107
833.730209628168,215.461638435831
849.892891871236,211.564209174914
856.174467679366,213.065010168943
871.699227992216,224.214918123824
872.641722042962,221.805303786167
861.294324723826,222.486127370052
875.811429897831,199.103666357125
855.702534679881,209.046609676612
